156,1576
182,791
210,794
233,1604
259,1604
287,1605
310,1605
340,1605
367,1605
394,1605
408,1605
445,1605
469,1606
500,1605
523,1606
540,1606
585,874
601,873
628,873
656,889
678,914
706,955
731,966
759,982
783,983
812,987
842,1196
859,1198
898,1198
913,1198
942,1198
963,1198
1001,1199
1022,1208
1042,1226
1073,1268
1104,1292
1124,1298
1157,1299
1179,1324
1206,1324
1228,1404
1258,1420
1279,1431
1311,1429
1341,1438
1371,1444
1394,1442
1419,1445
1435,1452
1452,1562
1481,1564
1506,1595
1529,1628
1551,1649
1577,1658
1605,1642
1638,1661
1656,1702
1681,1706
1705,1738
1732,1752
1760,1802
1785,1829
1803,1841
1835,1850
1846,1909
1877,1934
1902,1945
1928,1955
1956,1965
