156,1576
182,1740
206,2375
233,2375
258,2373
284,2373
305,2373
335,2372
361,2372
386,2376
410,2376
437,2375
462,2375
488,2375
515,2374
542,2374
561,2374
592,2373
618,2372
641,2372
669,2373
694,2373
718,2372
744,2372
770,2371
795,2372
820,2371
846,2371
874,2371
897,2371
923,2371
950,2371
977,2371
989,2371
1024,2371
1051,2371
1074,2371
1097,2371
1126,2371
1139,2371
1175,2371
1197,2393
1221,2393
1253,2393
1281,2393
1307,2393
1327,2393
1359,2423
1376,2423
1408,2423
1429,2423
1461,2426
1485,2427
1506,2427
1534,2428
1562,2428
1588,2428
1611,2429
1640,2431
1665,2447
1690,2447
1715,2152
1741,2152
1770,2151
1793,2151
1813,2150
1846,2150
1865,2149
1894,2150
1922,2155
1947,2165
1977,2187
1998,2216
2027,2391
2045,2393
2076,2403
2099,2408
2122,2409
2151,2414
2180,2420
2200,2421
2232,2437
2251,2437
2283,2441
2310,2456
2329,2468
2358,2567
2374,2569
2408,2575
2440,2573
2461,2587
2496,2585
2496,2585
2524,2581
2562,2588
2588,2600
2617,2812
2654,2816
2676,2804
2700,2814
2725,2818
2740,2818
2777,2821
2794,2822
2802,3130
2825,3129
2855,3129
2880,3128
2907,3128
2932,3127
2962,3127
2982,3126
3008,3131
3034,3180
3062,3185
3085,3192
3115,3263
3142,3274
3167,3278
3190,3279
3219,3281
3248,3278
3274,3280
3278,3301
