156,1576
182,1740
207,1758
233,1758
258,1758
284,1759
308,1758
328,1759
361,1759
386,1759
404,1759
435,1759
459,1759
489,1760
514,1760
542,1760
562,1760
587,1760
617,1761
640,1760
667,1762
694,2165
719,2165
746,2166
774,2168
793,2169
821,2171
847,2173
871,2174
900,2175
924,2181
942,2181
975,2183
1000,2208
1028,2208
1052,2209
1079,2210
1105,2210
1128,2211
1160,2211
1182,2215
1206,2215
1232,2216
1258,2216
1283,2217
1301,2217
1325,2230
1359,2230
1381,2230
1410,2287
1436,2289
1463,2289
1489,2283
1509,2283
1541,2282
1562,2280
1589,2280
1618,2279
1641,2278
1668,2276
1692,2275
1723,2275
1741,2274
1767,2274
1791,2273
1820,2277
1850,2277
1877,2277
1897,2281
1923,2292
1949,2297
1976,2309
1996,2438
2031,2439
2049,2587
2076,2587
2104,2589
2124,2735
2151,2735
2182,2738
2203,2740
2238,2748
2263,2749
2279,2765
2309,2765
2332,2765
2356,2765
2397,2768
2417,2768
2438,2768
2464,2768
2495,2768
2525,2769
2550,2769
2572,2769
2595,2769
2621,2769
2650,2767
2669,2768
2708,2769
2725,2769
2749,2771
2750,2760
2786,3198
2813,3198
2843,3198
2858,3198
2881,3198
2916,3207
2949,3211
2982,3212
2991,3216
3026,3219
3044,3219
3074,3222
3096,3224
3118,3224
3159,3248
3181,3276
3196,3286
3224,3292
3251,3299
3278,3301
3281,3302
