156,1576
181,1740
207,1758
232,1758
258,1758
279,1759
307,1758
328,1759
361,1759
386,1759
404,1759
435,1759
459,1759
486,1759
510,1760
538,1760
562,1760
587,1760
613,1760
640,1760
665,1761
692,1762
707,1762
734,1762
759,1763
795,1762
814,1763
843,1764
851,1764
894,1764
921,1765
947,1765
969,1765
993,1765
1023,1765
1045,1765
1075,1765
1098,1765
1124,1762
1144,1762
1158,1762
1185,1767
1214,1766
1252,1819
1272,1820
1294,1819
1326,1819
1353,1819
1378,1819
1404,1825
1430,1825
1455,1825
1484,1805
1508,1805
1531,1804
1555,1822
1584,1827
1610,1852
1634,1856
1660,1877
1684,1880
1712,1886
1739,2192
1765,2197
1796,2201
1818,2217
1844,2217
1873,2218
1894,2223
1930,2226
1944,2226
1969,2226
2005,2226
2025,2226
2045,2226
2078,2226
2108,2226
2143,2226
2168,2226
2181,2226
2210,2228
2237,2709
2238,2249
2259,2710
2284,2713
2307,2713
2334,2715
2372,2714
2399,2714
2414,2717
2442,2717
2471,2705
2489,2705
2514,2708
2548,2721
2565,2722
2592,2728
2618,2728
2650,2735
2676,2745
2695,2750
2722,2750
2750,2760
2786,3198
2813,3198
2843,3198
2858,3198
2881,3198
2916,3207
2949,3211
2982,3212
2991,3216
3026,3219
3044,3219
3074,3222
3096,3224
3118,3224
3159,3248
3181,3276
3196,3286
3224,3292
3251,3299
3278,3301
3281,3302
