156,1576
181,1740
206,2375
232,2375
256,2373
284,2373
308,2372
332,2372
343,2372
383,2376
398,2376
434,2375
459,2375
484,2375
506,2374
536,2374
561,2374
586,2374
612,2372
635,2372
646,2373
687,2373
712,2372
735,2372
764,2372
790,2371
814,2371
839,2371
865,2371
891,2371
915,2371
940,2371
963,2371
982,2371
1015,2371
1024,2371
1067,2371
1083,2371
1110,2371
1139,2371
1169,2371
1189,2393
1215,2393
1244,2393
1269,2393
1288,2394
1322,2393
1346,2423
1369,2423
1395,2423
1423,2423
1446,2423
1470,2427
1485,2427
1524,2428
1551,2428
1580,2428
1595,2428
1625,2431
1651,2431
1676,2404
1701,2404
1727,2405
1750,2410
1774,2410
1802,2410
1830,2410
1852,2410
1882,2410
1908,2410
1927,2410
1953,2410
1981,2410
2002,2410
2028,2411
2052,2411
2079,2411
2107,2412
2132,2412
2157,2412
2181,2412
2207,2410
2232,2410
2257,2410
2288,2411
2314,2415
2339,2420
2363,2482
2391,2487
2418,2510
2446,2571
2469,2572
2500,2574
2524,2573
2549,2579
2574,2627
2607,2628
2654,2816
2676,2804
2700,2814
2725,2818
2740,2818
2777,2821
2794,2822
2802,3130
2825,3129
2855,3129
2880,3128
2907,3128
2932,3127
2962,3127
2982,3126
3008,3131
3034,3180
3062,3185
3085,3192
3115,3263
3142,3274
3167,3278
3190,3279
3219,3281
3248,3278
3274,3280
3278,3301
