156,1576
182,1740
208,2375
235,2374
261,2373
287,2373
313,1239
339,1241
366,1243
392,1247
418,1248
443,1249
470,1251
495,1251
526,1251
547,1253
575,1253
602,1253
628,1253
649,1271
679,1278
705,1285
736,1475
748,1475
781,1476
817,1515
837,1514
865,1514
894,1513
912,1513
936,1514
969,1525
997,1525
1021,1525
1042,1524
1072,1523
1099,1651
1118,1651
1149,1651
1170,1650
1198,1650
1222,1780
1243,1780
1269,1788
1303,1789
1339,1808
1366,1808
1376,1808
1401,1808
1429,1809
1457,1811
1474,1814
1505,1815
1525,1816
1560,1817
1581,1825
1607,1826
1630,1814
1659,1814
1690,1820
1711,1820
1738,1820
1760,1817
1783,1834
1809,1829
1844,1860
1863,2141
1891,2219
1917,2219
1936,2242
1965,2243
1986,2252
2005,2252
2044,2254
2070,2260
2088,2284
2117,2284
2133,2286
2173,2323
2188,2349
2223,2351
2242,2354
2273,2474
2295,2481
2326,2484
2345,2489
2367,2490
2398,2482
2415,2475
2444,2491
2465,2496
2495,2509
2511,2756
2526,2762
2559,2766
2588,2768
2619,2770
2645,2776
2668,2788
2696,2790
2714,2791
2744,2797
2764,2799
2786,3147
2796,2808
2812,3146
2838,3146
2861,3145
2888,3145
2923,3145
2942,3144
2967,3144
2991,3144
3012,3144
3036,3144
3067,3144
3083,3166
3117,3178
3147,3189
3177,3192
