156,1576
181,1740
206,2375
232,2375
258,2373
284,2373
305,2373
333,2372
343,2372
386,2376
388,2376
435,2375
462,2375
487,2375
513,2374
536,2374
561,2374
588,2374
618,2372
641,2372
665,2373
692,2373
717,2372
741,2372
767,2371
793,2372
820,2371
846,2371
870,2371
895,2371
921,1933
947,1933
976,1932
996,1932
1022,1932
1041,1931
1070,1931
1097,1930
1122,1929
1153,1928
1177,1928
1203,1991
1225,1991
1252,1991
1275,1992
1301,1994
1328,1995
1357,1996
1379,1997
1406,1997
1425,1999
1451,2000
1478,2127
1503,2129
1524,2133
1560,2137
1582,2140
1614,2145
1634,2154
1660,2164
1688,2171
1709,2171
1731,2189
1763,2189
1787,2198
1815,2329
1834,2329
1860,2330
1889,2338
1915,2398
1937,2399
1966,2405
1987,2416
2012,2419
2042,2426
2064,2435
2087,2439
2118,2453
2138,2454
2181,2461
2197,2461
2222,2462
2245,2446
2270,2457
2301,2466
2322,2469
2350,2484
2372,2490
2406,2499
2429,2505
2455,2507
2478,2499
2510,2707
2539,2723
2562,2766
2582,2766
2610,2781
2633,2789
2661,2830
2700,2844
2715,2851
2745,2861
2762,2864
2785,2871
2827,2868
2838,3146
2847,2868
2861,3145
2888,3145
2923,3145
2942,3144
2967,3144
2991,3144
3012,3144
3036,3144
3067,3144
3083,3166
3117,3178
3147,3189
3177,3192
