156,1576
181,1740
206,2375
232,2375
258,2373
284,2373
305,2373
333,2372
343,2372
385,2136
409,2136
435,2136
459,2136
483,2136
510,2135
537,2135
562,2325
586,2325
615,2326
622,2326
665,2325
689,2326
716,2326
741,2329
766,2330
790,2330
811,2329
841,2340
868,2339
894,2340
918,2339
947,2339
969,2339
994,2338
1021,2343
1042,2430
1070,2430
1093,2430
1121,2433
1138,2433
1167,2437
1200,2437
1215,2437
1246,2437
1279,2437
1298,2438
1326,2438
1346,2438
1373,2438
1395,2440
1434,2440
1451,2441
1485,2441
1501,2441
1524,2441
1556,2441
1580,2441
1604,2441
1632,2441
1661,2449
1684,2449
1703,2449
1733,2449
1758,2450
1784,2452
1807,2452
1834,2452
1860,2452
1879,2452
1912,2459
1936,2459
1963,2460
1989,2460
2012,2460
2028,2460
2063,2463
2091,2467
2115,2467
2139,2471
2163,2474
2186,2473
2216,2474
2239,2477
2266,2472
2290,2528
2317,2528
2342,2529
2368,2575
2393,2593
2420,2602
2446,2627
2472,2635
2496,2680
2525,2689
2554,2699
2576,2703
2596,2702
2628,2706
2652,2705
2681,2707
2698,2808
2719,2816
2752,2828
2779,2868
2810,2948
2821,2951
2855,2940
2886,2933
2905,2944
2935,2949
2958,3066
2996,3081
3011,3088
3043,3094
3063,3095
3095,3114
3115,3312
3136,3313
3159,3312
3188,3312
3228,3312
3228,3312
3271,3311
3292,3311
3320,3339
