156,1576
182,1740
206,2375
233,2375
258,2373
284,2373
305,2373
335,2372
343,2372
386,2376
388,2376
437,2375
462,2375
488,2375
513,2374
542,2374
561,2374
592,2373
618,2372
641,2372
669,2373
692,2373
718,2372
740,2372
770,2371
795,2372
820,2371
846,2371
870,2371
896,2371
922,2371
946,2371
970,2371
989,2371
1024,2371
1047,2371
1075,2371
1092,2371
1126,2371
1152,2371
1177,2371
1197,2393
1226,2393
1254,2393
1280,2393
1307,2393
1329,2393
1359,2423
1376,2423
1408,2423
1429,2423
1457,2423
1483,2427
1506,2427
1534,2428
1562,2428
1588,2428
1611,2429
1630,2431
1659,2431
1688,2447
1712,2452
1741,2461
1764,2461
1786,2462
1814,2463
1838,2473
1866,2475
1892,2480
1918,2488
1944,2473
1959,2473
1989,2479
2020,2507
2045,2490
2071,2511
2095,2528
2123,2528
2147,2531
2173,2823
2200,2823
2223,2823
2248,2823
2274,2822
2301,2822
2327,2822
2346,2821
2377,2821
2403,3092
2429,3094
2451,3096
2485,3097
2507,3097
2531,3098
2554,3099
2583,3099
2605,3100
2636,3100
2662,3100
2689,3101
2715,3102
2739,3109
2766,3109
2788,3105
2818,3105
2843,3107
2870,3109
2892,3109
2925,3110
2942,3116
2966,3131
3004,3124
3025,3124
3052,3126
3075,3134
3100,3194
3126,3206
3155,3224
3177,3232
3210,3231
3233,3249
3252,3261
3274,3280
3278,3301
