156,1576
182,1740
208,2375
234,2374
260,2373
281,2373
312,2372
333,2372
361,2372
388,2376
416,2376
442,2375
468,2375
493,2375
519,2374
545,2374
570,1684
596,1684
624,1684
652,1684
675,1524
702,1522
727,1517
750,1517
776,1515
799,1514
825,1513
858,1512
883,1512
913,1511
944,1511
959,1510
987,1509
1018,1883
1037,1884
1064,1886
1091,1889
1115,1891
1139,1899
1168,1900
1186,1903
1222,1907
1239,1909
1276,1913
1297,1914
1329,1916
1352,1916
1377,1942
1403,1942
1431,1942
1454,1942
1477,1982
1503,1982
1536,2043
1563,2043
1580,2044
1604,2046
1636,2051
1656,2122
1683,2124
1708,2124
1739,2124
1769,2235
1789,2246
1810,2254
1835,2260
1876,2269
1896,2271
1917,2279
1950,2280
1972,2284
2004,2288
2022,2295
2055,2297
2082,2299
2102,2299
2124,2299
2144,2299
2184,2299
2205,2299
2230,2299
2255,2299
2286,2328
2307,2381
2339,2379
2361,2380
2394,2414
