156,1576
181,1740
207,1758
232,1758
258,1758
279,1759
307,1758
328,1759
361,1759
386,1759
404,1759
435,1759
459,1759
486,1759
514,1760
538,1760
562,1760
587,1760
617,1761
640,1760
666,1761
692,1762
707,1762
734,1762
759,1763
795,1762
819,1764
843,1764
851,1764
896,1764
921,1765
947,1765
969,1765
993,1765
1023,1765
1045,1765
1075,1765
1098,1765
1124,1762
1144,1762
1176,1767
1197,1767
1214,1766
1252,1819
1283,1820
1304,1819
1331,1819
1355,1819
1380,1819
1404,1825
1426,1825
1455,1825
1483,1828
1507,1918
1532,1921
1557,2256
1584,2257
1608,2259
1634,2263
1664,2263
1681,2266
1694,2266
1730,2266
1730,2266
1790,2272
1814,2279
1833,2279
1866,2279
1891,2279
1914,2278
1936,2277
1969,2277
1986,2277
2011,2277
2051,2277
2072,2276
2092,2276
2122,2276
2148,2276
2165,2277
2195,2277
2224,2277
2251,2293
2275,2292
2301,2318
2328,2340
2356,2680
2378,2684
2401,2688
2426,2688
2450,2692
2480,2702
2505,2704
2524,2704
2565,2704
2590,2704
2604,2712
2633,2710
2656,2716
2680,2711
2709,2719
2749,2771
2750,2760
2786,3198
2813,3198
2843,3198
2858,3198
2881,3198
2916,3207
2949,3211
2982,3212
2991,3216
3026,3219
3044,3219
3074,3222
3096,3224
3118,3224
3159,3248
3181,3276
3196,3286
3224,3292
3251,3299
3278,3301
3281,3302
