156,1576
181,1740
206,2375
232,2375
256,2373
284,2373
308,2372
332,2372
343,2372
383,2376
398,2376
435,2375
459,2375
484,2375
511,2374
536,2374
561,2374
586,2374
612,2372
635,2372
663,2373
687,2373
712,2372
739,2372
764,2372
790,2371
816,2371
838,2371
865,2371
891,2371
915,2371
940,2371
963,2371
989,2371
1015,2371
1034,2371
1068,2371
1083,2371
1109,2371
1144,2371
1169,2371
1189,2393
1215,2393
1246,2393
1269,2393
1288,2393
1322,2393
1350,2349
1370,2349
1391,2349
1426,2349
1447,2349
1458,2348
1497,2350
1528,2350
1535,2351
1566,2351
1601,2360
1626,2361
1646,2362
1658,2370
1701,2358
1723,2362
1751,2368
1776,2368
1803,2368
1809,2372
1854,2372
1878,2374
1905,2374
1932,2380
1956,2380
1976,2387
2005,2390
2032,2397
2056,2383
2079,2383
2106,2389
2131,2398
2157,2409
2183,2464
2210,2466
2235,2466
2258,2468
2287,2449
2310,2570
2336,2573
2366,2574
2392,2583
2414,2589
2447,2591
2468,2638
2501,2633
2518,2679
2543,2678
2570,2679
2593,2672
2643,2686
2663,2680
2687,2696
2725,2795
2749,2790
2787,2817
2805,2821
2815,2876
2839,2881
2872,2899
2889,2907
2919,3052
2942,3061
2970,3134
2988,3143
3016,3144
3041,3145
3067,3144
3094,3143
3116,3144
3148,3156
3167,3278
3190,3279
3219,3281
3248,3278
3274,3280
3278,3301
