156,1576
182,1740
206,2375
233,2375
258,2373
284,2373
305,2373
335,2372
343,2372
387,2136
409,2136
429,2136
465,2136
488,2136
510,2135
537,2135
558,2136
590,1785
618,1785
641,1785
666,1785
689,1785
724,1785
736,1785
772,1785
801,1785
815,1785
848,1785
872,1785
872,1785
895,1789
945,1789
975,1789
997,1789
1024,1789
1050,1780
1075,1781
1104,1781
1126,1781
1155,1782
1183,1786
1186,1787
1200,1787
1257,1787
1278,1787
1299,1786
1329,1787
1358,1787
1381,1787
1406,1787
1429,2109
1454,2108
1480,2108
1505,2107
1531,2106
1557,2105
1583,2105
1610,2101
1638,2101
1657,2100
1689,2100
1714,2348
1734,2349
1770,2351
1791,2351
1813,2351
1842,2351
1870,2351
1892,2351
1913,2351
1940,2352
1968,2352
1993,2352
2018,2353
2046,2363
2069,2362
2099,2365
2122,2365
2152,2365
2175,2364
2206,2363
2230,2365
2256,2371
2286,2373
2312,2373
2335,2424
2361,2438
2390,2448
2414,2461
2443,2506
2466,2530
2488,2563
2524,2573
2548,2579
2576,2591
2595,2618
2618,3181
2630,3180
2668,3184
2696,3187
2710,3197
2741,3197
2764,3197
2786,3198
2813,3198
2843,3198
2858,3198
2881,3198
2916,3207
2949,3211
2982,3212
2991,3216
3026,3219
3044,3219
3074,3222
3096,3224
3118,3224
3159,3248
3181,3276
3196,3286
3224,3292
3251,3299
3278,3301
3281,3302
