156,1576
182,1740
210,1759
238,1758
263,1758
292,1759
318,1758
342,1759
372,1758
398,1759
426,1759
456,1759
479,1759
505,1058
534,1059
560,1059
583,1044
618,1045
641,1048
669,1050
696,1074
721,1074
750,1075
774,1075
801,1100
817,1116
861,1115
879,1117
899,1126
926,1238
959,1268
982,1269
1001,1434
1033,1438
1053,1442
1085,1444
1106,1458
1136,1470
1156,1470
1188,1473
1210,1475
1245,1475
1258,1480
1290,1466
1316,1478
1344,1467
1361,1454
1384,1499
1428,1514
1448,1523
1468,1529
1500,1546
1525,1568
1557,1590
1577,1593
1583,1767
1610,1777
1630,1776
1657,1777
1683,1800
1705,1800
1731,1804
1758,1810
1788,1812
1803,1841
1835,1850
1846,1909
1877,1934
1902,1945
1928,1955
1956,1965
