156,1576
182,1740
207,1758
233,1758
258,1758
284,1759
307,1758
328,1759
361,1759
386,1759
404,1759
435,1759
459,1759
489,1760
514,1760
538,1760
562,1760
587,1760
617,1761
640,1760
666,1761
692,1762
707,1762
743,1762
759,1763
795,1762
814,1763
843,1764
851,1764
896,1764
923,1765
947,1765
969,1765
993,1765
1023,1765
1045,1765
1075,1765
1098,1765
1127,1762
1144,1762
1177,1767
1197,1767
1214,1766
1243,1754
1275,1763
1304,1771
1331,1567
1355,1568
1381,1567
1404,1569
1432,1573
1458,1736
1483,1733
1508,1580
1536,1603
1563,1654
1587,1659
1610,1697
1636,1710
1667,1743
1695,1743
1725,1754
1743,1763
1772,2015
1806,2055
1826,2057
1856,2076
1880,2080
1904,2084
1927,2087
1957,2094
1983,2095
2013,2097
2033,2101
2050,2103
2086,2110
2117,2565
2141,2554
2162,2554
2182,2554
2214,2554
2241,2557
2281,2549
2296,2549
2321,2552
2342,2555
2371,2555
2392,2557
2437,2557
2460,2573
2487,2585
2508,2586
2534,2586
2547,2750
2557,2584
2580,2751
2605,2758
2631,2762
2660,2766
2686,2768
2712,2883
2740,2896
2764,2899
2791,2903
2819,2914
2849,2915
2870,2920
2888,3145
2899,2921
2923,3145
2942,3144
2967,3144
2991,3144
3012,3144
3036,3144
3067,3144
3083,3166
3117,3178
3147,3189
3177,3192
