156,1576
181,1740
206,2375
232,2375
258,2373
284,2373
308,2372
333,2372
343,2372
383,2376
398,2376
435,2375
462,2375
487,2375
511,2374
536,2374
561,2374
586,2374
612,2372
635,2372
664,2373
687,2373
714,2372
738,2372
764,2372
790,2371
816,2371
841,2371
867,2371
891,2371
915,2371
943,2371
970,2371
994,2371
1021,2371
1044,2371
1069,2371
1094,2371
1116,2371
1147,2371
1169,2371
1197,2393
1221,2393
1246,2393
1274,2393
1289,2394
1322,2393
1350,2423
1376,2423
1399,2423
1410,2423
1449,2423
1475,2427
1502,2428
1526,2428
1551,2428
1580,2428
1606,2429
1628,2431
1653,2431
1672,2447
1703,2452
1729,2461
1752,2461
1781,2460
1807,2463
1832,2472
1856,2473
1882,2475
1907,2487
1934,2381
1956,2380
1981,2380
2012,2379
2028,2468
2061,2470
2081,2470
2114,2488
2138,2497
2161,2498
2186,2495
2212,2495
2239,2499
2264,2498
2298,2506
2317,2506
2350,2511
2379,2592
2400,2602
2424,2604
2453,2628
2476,2639
2510,2623
2526,2636
2558,2642
2594,2650
2611,2653
2631,2658
2671,2691
2687,2868
2714,2869
2740,2882
2764,2902
2789,3006
2813,3006
2841,3010
2868,3023
2889,3023
2919,3052
2942,3061
2970,3134
2988,3143
3016,3144
3041,3145
3067,3144
3094,3143
3116,3144
3148,3156
3167,3278
3190,3279
3219,3281
3248,3278
3274,3280
3278,3301
