156,1576
182,1740
209,474
236,480
264,1362
289,1362
316,1365
345,1367
371,1369
394,1371
420,1373
447,1375
476,1378
498,1383
525,1193
556,1192
579,1190
610,1189
625,1190
662,1193
683,1193
708,1193
750,1193
750,1193
781,1193
812,1193
843,1193
882,1193
882,1193
926,1193
937,1193
961,1192
994,1192
1013,1192
1042,1195
1068,1209
1100,1283
1119,1284
1143,1388
1166,1381
1192,1447
1215,1450
1244,1470
1269,1473
1293,1479
1326,1504
1343,1491
1371,1515
1405,1517
1438,1517
1443,1526
1469,1523
1498,1526
1530,1692
1550,1693
1582,1695
1606,1698
1631,1701
1656,1702
1681,1706
1705,1738
1732,1752
1760,1802
1785,1829
1803,1841
1835,1850
1846,1909
1877,1934
1902,1945
1928,1955
1956,1965
