156,1576
181,1740
207,1758
232,1758
258,1758
279,1759
307,1758
328,1759
361,1759
386,1759
404,1759
435,1759
459,1759
486,1759
514,1760
538,1760
562,1760
587,1760
613,1760
640,1760
665,1761
692,1762
707,1762
734,1762
759,1763
795,1762
814,1763
843,1764
851,1764
896,1764
921,1765
947,1765
969,1765
993,1765
1023,1765
1045,1765
1075,1765
1098,1765
1122,1921
1149,1921
1179,1922
1199,1922
1224,1922
1250,1922
1277,1922
1308,1919
1326,1919
1353,1919
1376,2365
1398,2365
1429,2366
1455,2366
1476,2366
1506,2366
1530,2366
1555,2368
1580,2368
1609,2368
1638,2368
1659,2368
1684,2371
1711,2371
1736,2371
1762,2375
1787,2375
1812,2352
1836,2352
1860,2352
1886,2352
1915,2352
1938,2355
1965,2355
1989,2386
2014,2386
2040,2388
2066,2397
2089,2397
2117,2402
2146,2407
2168,2407
2194,2625
2222,2626
2244,2629
2267,2630
2298,2628
2321,2633
2340,2839
2374,2838
2401,2835
2429,2920
2444,2922
2472,2829
2503,2827
2528,2820
2555,2964
2585,2967
2604,2980
2619,2981
2648,2997
2673,2997
2706,2997
2736,3003
2760,2909
2792,2921
2806,2929
2836,2972
2872,3036
2887,3036
2916,3049
2936,3063
2958,3062
3001,3062
3037,3076
3037,3076
3075,3086
3085,3192
3115,3263
3142,3274
3167,3278
3190,3279
3219,3281
3248,3278
3274,3280
3278,3301
