156,1576
182,1740
210,2375
238,2374
265,2373
292,2373
319,2372
347,1144
375,1144
404,1045
428,1045
461,1047
482,1051
513,1052
538,1053
568,1056
589,1056
619,1058
642,1101
672,1097
693,1097
715,1097
751,1097
772,1099
794,1112
827,1112
848,1112
879,1111
902,1120
928,1120
948,1132
976,1131
1000,1131
1029,1141
1055,1141
1083,1136
1104,1184
1126,1186
1162,1194
1188,1203
1216,1408
1235,1412
1254,1412
1301,1412
1311,1412
1342,1420
1370,1432
1393,1472
1413,1469
1445,1474
1468,1488
1492,1680
1519,1699
1555,1706
1578,1712
1606,1719
1621,1720
1657,1723
1683,1725
1700,1727
1711,1841
1737,1839
1754,1840
1786,1842
1807,1870
1836,1871
1860,1880
1892,1929
1915,1932
