156,1576
182,1740
207,1758
233,1758
258,1758
284,1759
307,1758
328,1759
361,1759
386,1759
404,1759
435,1759
459,1759
489,1760
514,1760
538,1760
562,1760
587,1760
617,1761
640,1760
666,1761
692,1762
707,1762
743,1762
759,1763
795,1762
819,1764
843,1764
851,1764
896,1764
923,1765
947,1765
969,1765
993,1765
1023,1765
1045,1765
1075,1765
1098,1765
1127,1762
1144,1762
1166,1674
1208,1674
1234,1674
1251,1674
1282,1674
1306,1674
1336,1674
1355,1674
1384,1674
1403,1674
1431,1671
1459,1671
1490,1671
1509,1671
1538,1671
1553,1671
1585,1671
1619,1671
1644,1672
1675,1714
1703,1745
1731,2189
1734,1757
1763,2189
1787,2198
1815,2329
1834,2329
1860,2330
1889,2338
1915,2398
1937,2399
1966,2405
1987,2416
2012,2419
2042,2426
2064,2435
2087,2439
2118,2453
2138,2454
2181,2461
2197,2461
2222,2462
2245,2446
2270,2457
2301,2466
2322,2469
2350,2484
2372,2490
2406,2499
2429,2505
2455,2507
2478,2499
2510,2707
2539,2723
2562,2766
2582,2766
2610,2781
2633,2789
2661,2830
2700,2844
2715,2851
2745,2861
2762,2864
2785,2871
2827,2868
2838,3146
2847,2868
2861,3145
2888,3145
2923,3145
2942,3144
2967,3144
2991,3144
3012,3144
3036,3144
3067,3144
3083,3166
3117,3178
3147,3189
3177,3192
