156,1576
182,1740
206,2375
233,2375
258,2373
284,2373
305,2373
335,2372
361,2372
386,2376
410,2376
437,2375
462,2375
488,2375
515,2374
542,2374
561,2374
592,2373
618,2372
641,2372
669,2373
694,2373
719,2372
744,2372
770,2371
795,2372
820,2371
846,2371
874,2371
897,2371
923,2371
950,2371
977,2371
989,2371
1024,2371
1051,2371
1077,2371
1097,2371
1130,2371
1139,2371
1178,2371
1187,2370
1230,2370
1254,2370
1279,2370
1305,2208
1331,2208
1356,2207
1382,2207
1411,2235
1428,2234
1447,2234
1480,2234
1510,2232
1535,2232
1556,2232
1584,2232
1608,2230
1636,2229
1664,2284
1687,2284
1715,2289
1733,2289
1765,2289
1794,2290
1813,2291
1836,2293
1866,2294
1894,2294
1917,2295
1950,2299
1971,2299
1990,2303
2021,2323
2050,2317
2078,2333
2099,2402
2132,2403
2152,2403
2183,2405
2210,2409
2231,2453
2255,2457
2285,2453
2319,2482
2341,2484
2360,2494
2395,2477
2412,2491
2451,2522
2471,2523
2491,3063
2495,2525
2517,3063
2539,3062
2567,3062
2590,3065
2614,3065
2637,3069
2670,3069
2695,3069
2723,3076
2744,3083
2773,3251
2795,3252
2819,3254
2846,3256
2871,3259
2899,3259
2924,3261
2939,3262
2969,3191
3000,3189
3022,3268
3057,3270
3078,3271
3100,3274
3130,3274
3154,3276
3181,3282
3207,3289
3233,3289
3263,3297
3278,3301
