156,1576
181,1740
206,2375
232,2375
258,2373
284,2373
305,2373
333,2372
343,2372
385,2136
409,2136
435,2136
459,2136
483,2136
510,2135
537,2135
562,2325
586,2325
615,2326
622,2326
665,2325
689,2326
716,2326
741,2329
766,2330
790,2330
811,2329
841,2340
868,2339
894,2340
918,2339
947,2339
969,2339
994,2338
1021,2343
1042,2430
1070,2430
1100,2433
1121,2433
1138,2433
1167,2437
1200,2437
1215,2437
1253,2437
1279,2437
1298,2438
1326,2438
1346,2438
1380,2438
1395,2440
1434,2440
1451,2441
1485,2441
1501,2441
1524,2441
1556,2441
1580,2441
1604,2441
1632,2441
1661,2449
1684,2449
1703,2449
1733,2449
1758,2450
1785,2443
1811,2443
1835,2444
1860,2444
1884,2445
1911,2445
1936,2452
1964,2452
1986,2453
2012,2456
2035,2456
2064,2458
2088,2521
2114,2582
2142,2582
2166,2582
2190,2583
2215,2583
2245,2583
2267,2589
2293,2590
2321,2590
2345,2614
2374,2643
2397,2644
2422,2645
2454,2660
2480,2859
2505,2868
2531,2871
2561,2867
2583,2870
2612,2876
2637,2879
2661,2885
2687,2886
2713,2889
2740,2892
2777,2890
2793,2891
2831,2894
2849,2895
2874,2897
2893,2928
2915,2931
2950,2977
2968,2982
2988,3143
3016,3144
3041,3145
3067,3144
3094,3143
3116,3144
3148,3156
3167,3278
3190,3279
3219,3281
3248,3278
3274,3280
3278,3301
