156,1576
182,1740
209,2375
235,2374
261,2373
287,2373
313,2372
340,1144
368,1144
392,1143
419,1254
445,1254
471,1252
496,1252
525,1252
549,1252
577,1252
601,1251
629,1251
659,1251
684,1064
706,1064
731,1189
760,1191
787,1191
813,1211
838,1212
867,1215
895,1222
913,1227
942,1234
970,1256
1001,1262
1018,1267
1039,1278
1067,1283
1108,1289
1129,1290
1147,1315
1177,1360
1201,1380
1222,1427
1254,1498
1285,1494
1309,1499
1331,1499
1348,1505
1369,1524
1408,1607
1423,1614
1445,1626
1472,1622
1515,1642
1540,1649
1568,1653
1589,1657
1611,1657
1635,1658
1636,2172
1653,2190
1683,2190
1714,2426
1732,2426
1768,2426
1787,2427
1805,2426
1837,2426
1866,2425
1890,2425
1907,2424
1945,2516
1979,2516
1979,2516
2013,2515
2042,2514
2065,2512
2103,2589
2103,2589
2142,2607
2174,2607
2202,2609
2202,2609
2236,2609
2278,2611
2278,2611
2314,2612
2343,2612
2364,2612
2393,2606
2430,2605
2456,2608
2473,2608
2490,2613
2531,2604
2540,2607
2565,2618
2604,2645
2626,2677
2651,2680
2674,2702
2691,2711
