156,1576
182,1740
207,1758
233,1758
258,1758
284,1759
308,1758
328,1759
361,1759
386,1759
404,1759
435,1759
459,1759
489,1760
514,1760
542,1760
562,1760
587,1760
617,1761
640,1760
667,1762
692,1762
707,1762
743,1762
773,1762
795,1762
819,1764
851,1764
851,1764
898,1765
925,1765
948,1765
978,1765
1005,1765
1028,1765
1045,1765
1075,1765
1105,1762
1127,1762
1144,1762
1158,1767
1203,1766
1231,1766
1248,1754
1282,1764
1305,1771
1334,1779
1358,1786
1385,1787
1411,1784
1436,1783
1459,1783
1486,1782
1511,1790
1537,1790
1564,1790
1587,1790
1614,1791
1642,1784
1664,1785
1686,1787
1721,1780
1751,1817
1788,1810
1825,1842
1857,1980
1877,1987
1901,1986
1925,1992
1948,2015
1980,2023
1993,2063
2008,2027
2025,2089
2054,2095
2073,2096
2104,2589
2124,2735
2151,2735
2182,2738
2203,2740
2238,2748
2263,2749
2279,2765
2309,2765
2332,2765
2356,2765
2397,2768
2417,2768
2438,2768
2464,2768
2495,2768
2525,2769
2550,2769
2572,2769
2595,2769
2621,2769
2650,2767
2669,2768
2708,2769
2725,2769
2749,2771
2750,2760
2786,3198
2813,3198
2843,3198
2858,3198
2881,3198
2916,3207
2949,3211
2982,3212
2991,3216
3026,3219
3044,3219
3074,3222
3096,3224
3118,3224
3159,3248
3181,3276
3196,3286
3224,3292
3251,3299
3278,3301
3281,3302
