156,1576
181,1740
206,2375
232,2375
258,2373
284,2373
305,2373
333,2372
343,2372
385,2136
409,2136
435,2136
465,2136
483,2136
510,2135
537,2135
562,2325
590,2325
615,2326
641,2326
665,2325
689,2326
716,2326
742,2329
766,2330
790,2330
811,2329
841,2340
868,2339
894,2340
916,2339
947,2339
969,2339
994,2338
1021,2343
1052,2430
1070,2430
1100,2433
1126,2433
1138,2433
1167,2437
1200,2437
1215,2437
1253,2437
1279,2437
1306,2438
1326,2438
1346,2438
1380,2438
1404,2440
1434,2440
1451,2441
1485,2441
1501,2441
1535,2441
1556,2441
1584,2441
1604,2441
1632,2441
1661,2449
1684,2449
1713,2449
1734,2449
1761,2450
1784,2452
1812,2452
1836,2452
1863,2452
1884,2165
1916,2168
1937,2168
1964,2403
1988,2405
2016,2429
2041,2429
2067,2429
2092,2430
2118,2638
2143,2640
2166,2641
2195,2641
2220,2641
2248,2663
2271,2662
2295,2662
2322,2661
2348,2661
2372,2664
2399,2671
2427,2748
2452,2749
2474,2749
2500,2750
2528,2753
2559,2762
2583,2763
2606,2774
2634,2797
2657,2831
2679,2833
2713,2846
2741,2858
2756,2871
2788,2871
2814,2872
2839,2882
2870,2905
2901,2929
2927,2940
2935,2949
2958,3066
2996,3081
3011,3088
3043,3094
3063,3095
3095,3114
3115,3312
3136,3313
3159,3312
3188,3312
3228,3312
3228,3312
3271,3311
3292,3311
3320,3339
