156,1576
182,1740
208,2375
233,2375
259,2373
281,2373
310,2372
334,2372
361,2372
388,2376
413,2376
435,2375
463,1583
491,1583
517,1583
542,1583
570,1549
590,1550
623,1550
647,1550
671,1550
693,1550
724,1562
745,1562
773,1562
794,1562
826,1562
850,1562
876,1562
906,1562
924,1562
954,1562
982,1562
1007,1563
1037,1562
1056,1563
1084,1562
1110,1562
1130,1562
1160,1563
1185,1563
1215,1563
1237,1563
1263,1563
1288,1564
1317,1564
1343,1564
1368,1571
1385,1572
1418,1573
1446,1573
1474,1573
1505,1573
1523,1574
1526,1575
1581,1766
1607,1783
1633,1807
1657,1830
1682,1835
1714,1853
1731,1884
1754,1929
1784,1934
1809,2009
1837,2014
1855,2030
1881,2030
1908,2029
1933,2029
1960,2035
1984,2036
2019,2113
2046,2125
2063,2131
2088,2131
2121,2135
2143,2438
2164,2437
2191,2445
2214,2452
2235,2454
2263,2461
2299,2463
2321,2467
2352,2472
2379,2474
2393,2477
2415,2474
2444,2478
2477,2487
2486,2872
2530,2884
2541,2885
2568,2886
2595,2880
2618,2887
2653,2887
2671,2887
2688,2889
2726,3210
2742,3210
2765,3214
2807,3221
2822,3222
2849,3223
2869,3224
2898,3224
2929,3225
2950,3225
2986,3234
3005,3234
3027,3234
3053,3234
3072,3234
3119,3234
3134,3234
3173,3235
3173,3235
3217,3236
3232,3266
3258,3275
