156,1576
181,1740
207,1758
232,1758
258,1758
279,1759
307,1758
328,1759
361,1759
386,1759
404,1759
435,1759
459,1759
486,1759
514,1760
538,1760
562,1760
587,1760
613,1760
640,1760
665,1761
692,1762
707,1762
734,1762
759,1763
795,1762
814,1763
843,1764
851,1764
896,1764
921,1765
947,1765
969,1765
993,1765
1023,1765
1045,1765
1075,1765
1098,1765
1124,1762
1144,1762
1158,1762
1185,1767
1214,1766
1243,1754
1277,1693
1301,1693
1326,1694
1351,1699
1375,1704
1406,1718
1429,1718
1455,1729
1484,1749
1506,1749
1534,1756
1557,1847
1587,1842
1607,1840
1638,1844
1664,1894
1685,1901
1707,1914
1738,1967
1769,2050
1790,2054
1818,2058
1844,2067
1864,2069
1884,2072
1915,2080
1938,2081
1972,2080
1993,2063
2025,2089
2054,2095
2073,2096
2104,2589
2124,2735
2151,2735
2182,2738
2203,2740
2238,2748
2263,2749
2279,2765
2309,2765
2332,2765
2356,2765
2397,2768
2417,2768
2438,2768
2464,2768
2495,2768
2525,2769
2550,2769
2572,2769
2595,2769
2621,2769
2650,2767
2669,2768
2708,2769
2725,2769
2749,2771
2750,2760
2786,3198
2813,3198
2843,3198
2858,3198
2881,3198
2916,3207
2949,3211
2982,3212
2991,3216
3026,3219
3044,3219
3074,3222
3096,3224
3118,3224
3159,3248
3181,3276
3196,3286
3224,3292
3251,3299
3278,3301
3281,3302
