156,1576
182,1740
206,2375
233,2375
259,2373
281,2373
305,2372
334,2372
361,2372
387,2376
413,2376
435,2375
465,2375
492,2375
516,2374
542,2374
564,2374
592,2374
618,2372
644,2372
671,1971
696,1972
721,1978
750,1978
772,1978
801,1979
825,1980
853,1981
880,1981
901,1981
927,1983
950,1984
983,1986
1001,1986
1028,1986
1055,1987
1083,1988
1107,1988
1134,1989
1158,1989
1184,2001
1210,2001
1239,2002
1262,2002
1283,2003
1313,2018
1336,1954
1363,1956
1391,1955
1415,1956
1443,1956
1464,2028
1495,2028
1515,2038
1538,2038
1571,2039
1590,2039
1618,2057
1644,2058
1671,2058
1696,2064
1724,2140
1751,2141
1774,2145
1801,2171
1820,2646
1848,2646
1884,2642
1897,2635
1921,2635
1957,2630
1980,2628
2006,2626
2037,2828
2052,2829
2079,2830
2109,2830
2137,2841
2172,2875
2172,2875
2206,2874
2240,2874
2270,2873
2297,2873
2324,2873
2353,2873
2353,2873
2384,2873
2414,2873
2438,2872
2468,2872
2486,2872
2530,2884
2541,2885
2568,2886
2595,2880
2618,2887
2653,2887
2671,2887
2688,2889
2726,3210
2742,3210
2765,3214
2807,3221
2822,3222
2849,3223
2869,3224
2898,3224
2929,3225
2950,3225
2986,3234
3005,3234
3027,3234
3053,3234
3072,3234
3119,3234
3134,3234
3173,3235
3173,3235
3217,3236
3232,3266
3258,3275
