156,1576
181,1740
206,2375
232,2375
258,2373
284,2373
308,2372
333,2372
343,2372
386,2376
398,2376
435,2375
462,2375
487,2375
512,2374
536,2374
563,2374
588,2374
612,2372
635,2372
664,2373
692,2373
712,2372
738,2372
764,2371
790,2371
816,2371
834,2371
867,2371
895,2371
918,2371
944,2371
970,2371
989,2371
1021,2371
1034,2371
1071,2371
1090,2371
1123,2371
1147,2371
1169,2371
1187,2370
1221,2370
1251,2370
1275,2370
1298,2373
1299,2373
1351,2373
1361,2373
1379,2372
1414,2368
1444,2368
1462,2367
1505,2366
1521,2365
1554,2365
1572,2365
1596,2365
1630,2365
1657,2366
1657,2365
1703,2368
1731,2460
1754,2460
1784,2460
1806,2460
1832,2460
1860,2460
1883,2460
1915,2462
1935,2462
1964,2462
1986,2462
2004,2462
2040,2462
2062,2462
2083,2462
2114,2462
2138,2449
2161,2451
2189,2451
2217,2455
2240,2469
2264,2473
2292,2776
2317,2781
2337,2781
2369,2677
2394,2802
2419,2801
2443,2800
2472,2800
2489,2865
2520,2868
2545,2870
2570,2892
2597,2882
2623,2892
2651,2892
2675,2893
2707,2898
2732,2894
2758,2895
2785,2897
2809,2901
2833,2901
2865,2914
2890,2969
2920,2973
2938,2998
2969,3006
2996,3012
3002,3263
3040,3268
3065,3270
3090,3301
3110,3309
3145,3288
3172,3302
3193,3373
3223,3394
3238,3398
3276,3394
3296,3395
3316,3401
3364,3412
3364,3412
3407,3420
