156,1576
181,1740
207,1758
232,1758
258,1758
279,1759
307,1758
328,1759
361,1759
386,1759
404,1759
435,1759
459,1759
486,1759
514,1760
538,1760
562,1760
587,1760
617,1761
640,1760
666,1761
692,1762
707,1762
734,1762
759,1763
795,1762
819,1764
843,1764
851,1764
896,1764
921,1765
947,1765
969,1765
993,1765
1023,1765
1045,1765
1075,1765
1098,1765
1124,1762
1144,1762
1176,1767
1197,1767
1214,1766
1243,1754
1264,1762
1296,1769
1329,1779
1353,1744
1375,1744
1405,1744
1433,1745
1455,1745
1477,1746
1515,1746
1529,1746
1566,1746
1589,1746
1610,1746
1640,1746
1666,1747
1692,1746
1718,1747
1743,1768
1771,1792
1792,1813
1835,2182
1857,2183
1879,2212
1902,2386
1928,2387
1962,2390
1981,2217
2006,2415
2037,2418
2069,2434
2091,2444
2115,2437
2143,2438
2164,2437
2191,2445
2214,2452
2235,2454
2263,2461
2299,2463
2321,2467
2352,2472
2379,2474
2393,2477
2415,2474
2444,2478
2477,2487
2486,2872
2530,2884
2541,2885
2568,2886
2595,2880
2618,2887
2653,2887
2671,2887
2688,2889
2726,3210
2742,3210
2765,3214
2807,3221
2822,3222
2849,3223
2869,3224
2898,3224
2929,3225
2950,3225
2986,3234
3005,3234
3027,3234
3053,3234
3072,3234
3119,3234
3134,3234
3173,3235
3173,3235
3217,3236
3232,3266
3258,3275
