414,1431
438,1431
467,1431
494,1431
519,1431
544,1432
570,1432
599,1432
624,1467
653,1467
676,1467
703,1467
729,1467
753,1467
781,1485
808,1487
835,1486
867,1486
867,1486
897,1486
939,1475
964,1476
997,1476
1018,1481
1046,1480
1068,1490
1098,1491
1122,1493
1151,1542
1178,1553
1191,1553
1218,1554
1245,1557
1275,1591
1300,1599
1323,1600
1355,1625
1377,1777
1396,1778
1428,1996
1451,1998
1477,2002
1506,2025
1536,2037
1557,2050
1575,2050
1616,2050
1637,2076
1655,2077
1677,2077
1715,2085
1733,2086
1764,2085
1795,2092
1821,2091
1843,2091
1866,2091
1887,2091
1910,2122
1937,2122
1957,2122
1982,2127
2024,2133
2043,2158
2073,2167
2089,2167
2114,2169
2135,2176
2161,2179
