414,1431
443,1431
467,1431
494,1431
519,1431
549,1432
576,1432
599,1432
626,2382
656,2382
678,2382
707,2382
732,2381
763,2378
787,2378
807,2377
838,2372
865,2369
890,2368
918,2366
949,2365
972,2365
998,2362
1026,2362
1053,2359
1074,2359
1105,2359
1130,2359
1154,1904
1177,1904
1207,1905
1239,1906
1263,1908
1290,1915
1319,1915
1340,1915
1358,1916
1395,1920
1419,1947
1443,1952
1470,1956
1489,1970
1520,1977
1541,1999
1568,1999
1602,2339
1618,2316
1654,2317
1670,2321
1695,2340
1728,2344
1761,2294
1783,2294
1802,2300
1827,2300
1863,2308
1893,2314
1908,2315
1935,2342
1953,2343
1985,2349
2007,2350
2027,2352
2051,2353
2083,2354
2110,2361
2138,2363
2174,2364
2202,2373
2202,2373
2245,2380
2266,2393
2284,2395
2320,2397
2341,2411
2359,2414
2379,2560
2398,2416
2402,2560
2427,2558
2449,2560
2473,2586
2499,2722
2524,2721
2554,2724
2577,2743
2601,2783
2627,2818
2654,2827
2681,2893
2707,2905
2730,2905
2760,2906
2777,2906
2803,2906
2832,2917
2855,2931
2879,2935
2910,2939
2934,2970
2958,2988
2987,3009
3002,3018
