414,1431
443,1431
467,1431
494,1431
522,1431
549,1432
576,1432
603,1432
626,1467
653,1467
679,1467
708,1467
733,1467
759,1215
786,1215
816,1216
838,1224
868,1225
895,1233
921,1249
950,1312
976,1313
995,1430
1024,1431
1048,1431
1073,1432
1099,1473
1127,1617
1153,1619
1179,1641
1204,1639
1216,1641
1248,1640
1284,1640
1307,1640
1329,1639
1362,1639
1385,1660
1395,1660
1420,1660
1459,1660
1482,1888
1508,1888
1539,1888
1565,1888
1588,1888
1611,1924
1641,1953
1673,1955
1692,1956
1712,1958
1742,1958
1758,1962
1795,1964
1812,1966
1836,1967
1864,1969
1895,2021
1919,2022
1939,2024
1962,2038
2005,2050
2030,2052
2052,2062
