414,1431
438,1431
467,1431
490,1431
517,1431
541,1431
568,1431
592,1432
618,2383
648,2382
671,2382
684,2382
717,2381
743,2378
768,2378
795,2378
818,2377
847,2370
871,2369
896,2367
923,2366
949,2365
972,2365
998,2362
1026,2362
1053,2359
1074,2359
1105,2359
1125,2359
1151,2358
1176,2359
1209,2359
1228,2359
1250,2359
1279,2359
1310,2359
1331,2358
1354,2362
1383,2363
1406,2363
1430,2364
1460,2367
1481,2367
1513,2367
1534,2367
1562,2367
1586,2367
1611,2367
1638,2367
1657,2367
1689,2368
1716,2363
1748,2362
1769,2362
1769,2362
1810,2362
1851,2362
1851,2362
1892,2362
1932,2362
1932,2362
1973,2362
1973,2362
2013,2362
2038,2362
2064,2362
2089,2362
2101,2362
2144,2364
2168,2366
2196,2369
2220,2387
2240,2390
2269,2551
2297,2556
2319,2556
2347,2558
2379,2560
2402,2560
2427,2558
2449,2560
2473,2586
2499,2722
2524,2721
2554,2724
2577,2743
2601,2783
2627,2818
2654,2827
2681,2893
2707,2905
2730,2905
2760,2906
2777,2906
2803,2906
2832,2917
2855,2931
2879,2935
2910,2939
2934,2970
2958,2988
2987,3009
3002,3018
