151,727
178,743
201,744
229,861
255,862
280,861
310,865
333,865
354,865
383,892
406,895
435,894
449,894
490,905
515,905
540,909
564,1023
589,1023
620,1025
644,1035
669,1035
696,1316
720,1102
745,1102
770,1134
797,1138
826,1219
851,1237
878,1241
903,1271
930,1285
960,1309
980,1553
1008,1617
1032,1886
1058,1889
1083,1890
1103,1891
1136,1892
1163,1904
1192,1917
1217,1917
1237,1918
1261,1918
1290,1918
1317,1918
1335,2110
1359,2111
1390,2123
1407,2128
1437,2202
1464,2203
1496,2204
1523,2210
1550,2211
1583,2241
1583,2241
1618,2241
1648,2241
1688,2240
1688,2240
1713,2240
1744,2240
1766,2240
1795,2239
1820,2255
1850,2254
1872,2264
1913,2265
1927,2226
1956,2243
1985,2244
2003,2255
2025,2262
2060,2288
2077,2297
2112,2330
2133,2358
2160,2371
2183,2388
2210,2418
2231,2438
2256,2418
2288,2442
2324,2442
2351,2447
2351,2447
2380,2449
2406,2455
2440,2475
2458,2487
2496,2536
2499,2508
2526,2537
