151,727
180,743
207,844
235,861
262,862
288,861
319,865
349,865
361,754
402,754
432,756
456,758
485,763
510,800
533,821
559,827
583,832
606,852
641,885
669,892
693,892
716,892
741,1397
765,1402
793,1416
820,1418
849,1420
874,1420
897,1420
933,1420
933,1420
967,1420
998,1420
998,1420
1045,1420
1084,1420
1084,1420
1131,1420
1149,1468
1168,1468
1207,1481
1218,1481
1246,1495
1261,1495
1301,1522
1335,1524
1335,1524
1370,1527
1407,1539
1420,1540
1458,1541
1476,1542
1506,1543
1523,1558
1548,1564
1572,2110
1592,2110
1627,2100
1647,2100
1664,2100
1697,2101
1717,2101
1747,2127
1777,2127
1795,2127
1826,2127
1844,2127
1871,2145
1902,2308
1919,2309
1938,2310
1968,2311
1997,2312
2017,2315
2059,2326
2085,2323
2102,2323
2131,2335
2147,2335
2175,2336
2190,2340
2235,2352
2266,2358
2266,2358
2302,2398
2325,2422
2346,2443
2367,2461
2391,2482
2424,2502
2457,2517
2496,2524
2496,2524
