151,727
177,639
204,640
229,640
256,641
281,642
305,642
333,643
358,1044
386,1044
412,1044
436,1044
463,1055
496,1056
505,1056
518,1066
566,1065
592,1065
616,1066
646,1065
670,1068
697,1282
715,1285
747,1285
775,1285
801,1297
824,1304
851,1305
874,1305
901,1305
930,1321
953,1763
975,1765
1007,1765
1036,1765
1055,1766
1082,1766
1111,1768
1135,1769
1166,1774
1188,1775
1210,1775
1245,1779
1265,1779
1292,1794
1316,1800
1345,1800
1367,1813
1399,1827
1420,1827
1442,1827
1470,2120
1487,2119
1519,2110
1538,2110
1572,2110
1592,2110
1627,2100
1647,2100
1664,2100
1697,2101
1717,2101
1747,2127
1777,2127
1795,2127
1826,2127
1844,2127
1871,2145
1902,2308
1919,2309
1938,2310
1968,2311
1997,2312
2017,2315
2059,2326
2085,2323
2102,2323
2131,2335
2147,2335
2175,2336
2190,2340
2235,2352
2266,2358
2266,2358
2302,2398
2325,2422
2346,2443
2367,2461
2391,2482
2424,2502
2457,2517
2496,2524
2496,2524
