151,727
177,639
201,639
229,640
252,641
278,642
305,642
331,643
358,635
381,636
406,663
430,665
457,670
486,691
509,696
534,700
562,1289
586,1291
612,1292
638,1293
665,1293
691,1294
713,1295
739,1295
767,1296
792,1296
816,1304
843,1305
874,1306
899,1312
917,1320
945,1322
972,1348
998,1362
1024,1374
1049,1376
1073,1378
1110,1421
1123,1421
1148,1434
1181,1464
1203,2324
1226,2335
1253,2339
1275,2342
1300,2346
1329,2350
1348,2361
1384,2370
1401,2370
1431,2370
1455,2371
1478,2377
1504,2377
1528,2378
1559,2376
1591,2185
1616,2185
1638,2185
1654,2185
1676,2185
1707,2184
1741,2183
1766,2393
1792,2393
1809,2397
1844,2404
1860,2404
1891,2404
1918,2404
1946,2404
1978,2404
1998,2404
2018,2404
2043,2404
2058,2404
2087,2403
2113,2403
2142,2403
2170,2403
2192,2403
2220,2403
2236,2403
2264,2404
2290,2407
2319,2416
2347,2416
2372,2416
2394,2437
2418,2514
2451,2530
2467,2528
2496,2536
2526,2537
