151,727
178,743
201,744
229,861
255,862
280,861
310,865
333,865
360,891
388,892
415,895
435,894
463,895
490,905
517,905
543,937
571,1023
593,1025
622,1026
647,1035
672,1035
697,1316
727,1334
751,1334
779,1334
805,1026
835,1036
856,1036
885,1366
911,1367
941,1367
960,1367
985,1367
1014,1371
1039,1370
1066,1434
1095,1453
1120,1453
1143,1452
1172,1458
1191,1461
1221,1475
1255,1479
1270,1479
1305,1485
1324,1484
1350,1490
1385,1489
1401,1494
1429,1517
1463,1523
1483,1525
1500,1529
1523,2210
1550,2211
1583,2241
1583,2241
1618,2241
1648,2241
1688,2240
1688,2240
1713,2240
1744,2240
1766,2240
1795,2239
1820,2255
1850,2254
1872,2264
1913,2265
1927,2226
1956,2243
1985,2244
2003,2255
2025,2262
2060,2288
2077,2297
2112,2330
2133,2358
2160,2371
2183,2388
2210,2418
2231,2438
2256,2418
2288,2442
2324,2442
2351,2447
2351,2447
2380,2449
2406,2455
2440,2475
2458,2487
2496,2536
2499,2508
2526,2537
