151,727
177,639
204,640
230,640
256,641
283,641
311,642
335,643
362,635
389,636
415,625
446,625
468,626
499,625
514,626
547,628
575,635
598,643
629,669
654,803
679,817
708,931
736,927
758,926
787,926
811,927
839,936
865,989
893,1000
924,1020
945,1020
967,1051
993,1051
1023,1069
1048,1072
1080,1094
1084,1420
1131,1420
1149,1468
1168,1468
1207,1481
1218,1481
1246,1495
1261,1495
1301,1522
1335,1524
1335,1524
1370,1527
1407,1539
1420,1540
1458,1541
1476,1542
1506,1543
1523,1558
1548,1564
1572,2110
1592,2110
1627,2100
1647,2100
1664,2100
1697,2101
1717,2101
1747,2127
1777,2127
1795,2127
1826,2127
1844,2127
1871,2145
1902,2308
1919,2309
1938,2310
1968,2311
1997,2312
2017,2315
2059,2326
2085,2323
2102,2323
2131,2335
2147,2335
2175,2336
2190,2340
2235,2352
2266,2358
2266,2358
2302,2398
2325,2422
2346,2443
2367,2461
2391,2482
2424,2502
2457,2517
2496,2524
2496,2524
