151,727
178,743
201,744
229,861
255,862
280,861
310,865
333,865
360,891
388,892
415,895
435,894
468,895
490,905
517,905
543,930
571,1023
597,1025
621,1025
650,1035
675,1035
702,1316
727,1334
751,1334
780,1334
806,1330
830,1330
859,1330
881,1329
913,1328
938,1328
965,1327
990,1330
1015,1329
1038,1329
1070,1329
1093,1329
1119,1329
1144,1331
1177,1344
1206,1347
1230,1471
1254,1475
1283,1475
1305,1481
1334,1481
1354,1481
1381,1485
1412,1485
1437,1491
1463,1505
1486,1541
1509,1546
1542,1558
1550,2211
1583,2241
1583,2241
1618,2241
1648,2241
1688,2240
1688,2240
1713,2240
1744,2240
1766,2240
1795,2239
1820,2255
1850,2254
1872,2264
1913,2265
1927,2226
1956,2243
1985,2244
2003,2255
2025,2262
2060,2288
2077,2297
2112,2330
2133,2358
2160,2371
2183,2388
2210,2418
2231,2438
2256,2418
2288,2442
2324,2442
2351,2447
2351,2447
2380,2449
2406,2455
2440,2475
2458,2487
2496,2536
2499,2508
2526,2537
