150,1078
174,1111
192,1123
206,1123
246,1154
279,1294
300,1298
312,1298
354,1322
381,1597
398,1597
431,1597
455,1599
484,1615
507,1615
534,1628
563,1634
589,1641
615,1641
638,1837
665,1839
685,1839
714,1849
733,1849
768,1848
796,1857
811,1856
843,1856
870,1855
874,1855
919,1855
931,1855
970,2027
999,2029
1022,2055
1052,2056
1076,2082
1103,2082
1127,2092
1149,2092
1175,2144
1205,2144
1232,2144
1252,2178
1281,2190
1308,2189
1330,2189
1360,2189
1384,2189
1411,2189
1436,2191
1462,2191
1485,2241
1514,2240
1533,2240
1567,2180
1589,2180
1614,2235
1642,2235
1673,2234
1695,2234
1714,2234
1742,2234
1769,2234
1799,2247
1822,2244
1847,2243
1874,2334
1895,2250
1928,2338
1955,2278
1969,2278
2004,2376
2025,2376
2047,2376
2078,2432
2102,2450
2122,2449
2149,2449
2183,2449
2198,2449
2239,2449
2255,2449
2286,2449
2313,2466
2337,2463
2364,2492
2388,2485
2401,2497
2444,2511
2464,2520
2494,2527
2513,2528
2535,2618
2558,2630
2605,2654
2630,2663
2652,2675
2672,2739
2672,2739
2675,2686
2711,2740
2767,2824
2792,2832
2813,2829
