150,1078
174,1111
192,1123
206,1123
246,1154
279,1294
300,1298
333,1319
350,1319
368,1350
398,1597
431,1597
461,1599
489,1615
515,1615
540,1628
550,1628
589,1073
613,1073
646,1073
675,1073
697,1074
718,1076
742,1081
775,1091
800,1125
824,1157
846,1173
878,1185
903,1753
928,1754
955,1758
979,1759
1007,1762
1026,1775
1059,1777
1082,1779
1106,1780
1128,1781
1156,1787
1187,1789
1213,1781
1228,1781
1250,1783
1287,1784
1324,1784
1324,1784
1385,1785
1385,1785
1425,1785
1425,1785
1475,1786
1475,1786
1517,1786
1560,1786
1560,1786
1599,1786
1632,1786
1632,1786
1659,1786
1702,1786
1717,1787
1752,1787
1773,1797
1799,1817
1824,1836
