150,1078
171,1098
192,1123
206,1123
246,1154
271,1174
302,1298
312,1314
343,1319
377,1597
403,1597
431,1597
431,1597
445,1598
506,1615
532,1628
555,1634
582,1641
610,1641
634,1837
659,1839
684,1839
709,1839
733,1849
759,1849
785,1857
811,1856
843,1856
864,1856
867,1856
871,1855
931,1855
963,2027
989,2028
1013,2029
1039,2056
1064,2082
1089,2082
1115,2082
1140,2092
1164,2122
1190,2144
1214,2144
1242,2178
1266,2178
1294,2190
1314,2188
1344,2188
1373,2189
1393,2189
1423,2189
1443,2189
1472,2212
1497,2211
1514,2210
1548,2210
1569,2223
1597,2223
1622,2226
1651,2307
1668,2307
1700,2308
1727,2310
1753,2311
1773,2311
1800,2311
1821,2311
1850,2311
1880,2311
1902,2311
1927,2312
1952,2321
1980,2322
2003,2638
2027,2641
2057,2651
2075,2657
2108,2660
2129,2662
2153,2674
2182,2683
2198,2687
2239,2689
2259,2689
2276,2689
2309,2689
2333,2698
2367,2652
2389,2653
2404,2670
2426,2675
2473,2643
2494,2645
2518,2636
2534,2650
2556,2695
2578,2713
2617,2726
2645,2739
2672,2739
2672,2739
2711,2740
2767,2824
2792,2832
2813,2829
