150,1078
174,1111
192,1123
234,959
256,959
280,960
305,960
309,960
354,960
379,961
412,961
434,966
461,966
488,966
514,966
532,1635
564,1634
592,1634
618,1784
643,1785
669,1793
690,1800
723,1801
746,1804
746,1803
797,1807
827,1815
850,1519
875,1519
888,1517
918,1517
953,1517
977,1517
1014,1521
1025,1524
1054,1523
1079,1523
1105,1523
1132,1531
1163,1531
1178,1531
1215,1526
1229,1526
1248,1526
1276,1526
1313,1526
1330,1529
1366,1534
1384,1533
1409,1555
1437,1570
1466,1613
1488,1742
1512,1744
1546,1762
1565,1764
1583,1777
1622,1782
1641,1778
1668,1788
1693,1789
1716,1805
1735,1801
1758,1800
1788,1816
1815,1831
1878,1919
1896,2243
1906,1920
1928,2243
1948,2244
1977,2241
2003,2236
2036,2241
2055,2246
2084,2252
2117,2252
2133,2252
2162,2255
2192,2260
2215,2260
2235,2259
