150,1078
174,1111
192,1123
206,1123
246,1154
279,1294
305,1298
312,1298
350,1322
381,1597
398,1597
412,1597
458,1599
486,1615
507,1615
540,1628
563,1634
589,1641
615,1641
640,1432
667,1432
692,1432
720,1431
746,1431
769,1430
797,1429
819,1432
848,1432
872,1432
898,1520
927,1525
956,1593
976,1594
1003,1597
1026,1597
1053,1573
1079,1574
1106,1576
1128,1587
1158,1595
1179,2475
1211,2476
1233,2476
1262,2479
1289,2482
1310,2247
1338,2247
1363,2250
1393,2252
1412,2253
1451,2253
1451,2253
1487,2253
1511,2254
1528,2254
1565,2255
1593,2258
1615,2264
1656,2301
1656,2301
1697,2301
1720,2300
1749,2297
1773,2297
1792,2299
1815,2298
1838,2297
1868,2296
1907,2294
1921,2293
1948,2292
1970,2280
1992,2398
2015,2394
2050,2394
2080,2396
2092,2396
2117,2396
2146,2434
2173,2443
2196,2439
2225,2439
2253,2439
2280,2440
2314,2439
2351,2439
2351,2439
2384,2440
2415,2453
2439,2465
2466,2476
2483,2724
2512,2725
2544,2727
2565,2728
2592,2726
2612,2725
2642,2749
2667,2749
2689,2750
2711,2787
2737,2790
2767,2824
2792,2832
2813,2829
