150,1078
171,1098
192,1123
206,1123
246,1154
271,1174
300,1298
312,1314
354,1322
377,1321
408,1321
428,1323
451,1323
475,1368
506,1372
533,1372
538,1372
582,1384
604,1635
635,1635
653,1666
684,1677
708,1677
733,1752
761,1756
782,1758
810,1759
835,1760
863,1760
889,1762
914,1764
937,1765
965,1777
990,1778
1012,1786
1039,1809
1065,1822
1093,1823
1114,1822
1143,1822
1164,1822
1196,1822
1217,1822
1248,1849
1266,2013
1294,2014
1325,2015
1343,2015
1375,2016
1392,2159
1423,2159
1452,2162
1475,2162
1497,2180
1523,2180
1550,2181
1577,2182
1604,2171
1625,2172
1651,2173
1681,2174
1699,2175
1728,2176
1749,2188
1776,2188
1806,2188
1831,2190
1853,2191
1881,2194
1912,2238
1935,2239
1960,2239
1984,2245
2007,2250
2027,2250
2066,2360
2085,2361
2108,2458
2130,2460
2163,2463
2188,2500
2220,2620
2238,2620
2257,2646
2304,2647
2316,2650
2341,2678
2367,2679
2391,2679
2415,2679
2440,2680
2474,2683
2495,2676
2513,2685
2538,2686
2581,2690
2601,2690
2617,2691
2644,2693
2671,2698
2711,2740
2717,2729
2767,2824
2792,2832
2813,2829
