150,1078
174,1111
192,1123
206,1123
246,1154
279,1294
305,1298
312,1298
354,1322
383,1321
408,1321
428,1323
458,1323
488,1371
510,1372
536,1372
559,1380
584,1384
604,1635
640,1635
653,1666
692,1677
720,1752
730,1752
770,1756
791,1758
820,1759
843,1760
873,1761
898,1763
926,1765
950,1777
974,1777
1001,1778
1030,1809
1053,1809
1074,1697
1099,1694
1127,1694
1164,1693
1177,1693
1208,1693
1229,1692
1261,1692
1287,1696
1306,1696
1336,1697
1366,1804
1384,1804
1410,1804
1437,1805
1465,1806
1496,1806
1515,1807
1544,1808
1570,1831
1590,1835
1615,1867
1640,1872
1669,1918
1698,1941
1722,1947
1744,2002
1770,2002
1795,2013
1821,2069
1845,2069
1875,2087
1898,2165
1923,2164
1947,2164
1965,2180
1996,2146
2022,2182
2044,2198
2070,2215
2097,2219
2133,2229
2157,2229
2172,2230
2203,2234
2225,2241
2259,2371
2264,2289
2281,2371
2321,2377
2344,2378
2361,2379
