150,1078
174,1111
192,1123
206,1123
246,1154
279,1294
300,1298
312,1298
354,1322
383,1321
408,1321
432,1323
458,1323
488,1371
510,1372
536,1372
559,1380
584,1384
613,1635
640,1635
650,1665
682,1666
718,1539
743,1539
766,1539
785,1539
821,1548
845,1548
867,1687
897,1687
923,1687
948,1693
975,1711
1000,1710
1026,1710
1051,1710
1071,1709
1104,1926
1127,1927
1154,1927
1178,1930
1202,1937
1229,1939
1256,1940
1282,1940
1307,1941
1333,1943
1358,1947
1388,1949
1414,1953
1438,1972
1468,1972
1487,1972
1510,2106
1538,2107
1569,2107
1588,2110
1619,2113
1649,2113
1668,2113
1701,2119
1719,2119
1748,2140
1784,2140
1804,2159
1821,2164
1860,2169
1883,2169
1913,2170
1934,2170
1964,2177
1977,2180
2008,2187
2032,2186
2057,2191
2088,2190
2115,2254
2140,2254
2168,2259
2190,2265
2220,2265
2241,2280
2259,2371
2271,2291
2281,2371
2321,2377
2344,2378
2361,2379
