146,644
169,647
195,652
224,685
234,685
273,685
302,685
326,686
350,707
378,1806
408,1805
430,1804
458,1803
483,1802
509,1802
537,1794
560,1794
588,1794
614,1793
631,1793
669,1726
689,1725
723,1714
742,1714
769,1714
794,1713
817,1712
846,1711
874,1710
896,1709
921,1708
957,1706
976,1705
1008,1705
1030,1704
1049,1703
1077,1703
1107,1703
1130,1702
1157,1702
1187,1702
1212,1701
1228,1701
1268,1701
1285,1701
1303,1701
1337,1701
1365,1701
1382,1701
1413,1701
1437,1701
1465,1710
1491,1710
1515,1710
1545,1711
1570,1714
1600,1721
1622,1870
1646,1880
1671,1880
1700,1966
1728,1977
1752,2000
1781,2008
1804,2008
1825,2007
1856,2014
1881,2053
1902,2060
1927,2067
1954,2080
1982,2084
2009,2089
2031,2123
2061,2119
2086,2115
2106,2549
2109,2123
2131,2551
2157,2553
2182,2554
2206,2555
2234,2556
2258,2557
2279,2538
2310,2541
2336,2541
2362,2541
2391,2557
2416,2585
2443,2587
2471,2587
2496,2586
2521,2586
2546,2586
2573,2595
