247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
757,2002
783,2002
807,2003
834,2021
846,2020
883,2018
910,2018
935,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1088,2041
1114,2042
1140,2041
1167,2191
1188,2191
1216,2193
1242,2205
1268,2205
1290,2206
1316,2205
1343,2206
1369,2206
1399,2207
1419,2212
1446,2212
1470,2222
1498,2136
1519,2138
1553,2138
1576,2138
1596,2137
1627,2137
1650,2137
1674,2137
1699,2135
1725,2134
1749,2133
1775,2132
1804,2132
1825,2131
1857,2131
1878,2131
1905,2131
1923,2131
1959,2149
1981,2150
2011,2225
2031,2226
2061,2232
2086,2234
2113,2243
2140,2250
2166,2255
2193,2298
2217,2335
2243,2650
2273,2650
2295,2654
2327,2596
2350,2619
2369,2633
2394,2640
2432,2650
2468,2666
2468,2666
2500,2672
2533,2684
2567,2697
2598,2704
2598,2704
2624,2717
2648,2717
2681,2722
2717,2728
2720,2815
2740,2815
2765,2815
2798,2815
2823,2870
2851,2893
2877,2896
