247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
606,1626
631,1649
654,1650
683,1884
708,1895
735,2002
756,2002
785,2002
811,2003
834,2021
862,2020
888,2018
912,2018
938,2019
965,2019
991,2017
1019,2017
1041,2017
1069,1636
1095,1636
1117,1636
1144,1637
1170,1861
1195,1872
1223,1872
1249,1876
1273,1650
1296,1650
1324,2168
1345,2168
1377,2508
1399,2509
1425,2512
1452,2122
1478,2123
1501,2143
1530,2472
1556,2470
1578,2470
1604,2469
1638,2469
1665,2469
1680,2469
1703,2469
1732,2468
1758,2461
1781,2461
1810,2460
1840,2515
1869,2515
1891,2515
1915,2515
1938,2515
1969,2513
1988,2509
2014,2505
2043,2498
2074,2581
2096,2581
2116,2609
2146,2608
2177,2605
2213,2603
2227,2603
2247,2602
2272,2655
2307,2655
2330,2659
2354,2668
2379,2657
2400,2659
2429,2660
2456,2663
2484,2670
2506,2670
2536,2672
2555,2666
2601,2673
2601,2673
2643,2672
2660,2679
2681,2722
2717,2728
2720,2815
2740,2815
2765,2815
2798,2815
2823,2870
2851,2893
2877,2896
