247,2333
273,2335
288,2334
325,2335
339,2335
379,2348
407,2348
421,2348
448,1895
484,1895
512,1895
535,1629
565,1622
593,1625
618,1649
644,1649
671,1884
683,1888
725,1895
751,2002
778,2002
802,2003
832,2003
846,2020
880,2018
910,2018
935,2019
962,2019
994,1265
1014,1265
1042,1265
1068,1263
1095,1270
1119,1272
1149,1275
1175,1275
1202,1275
1227,1285
1255,1394
1281,1429
1304,1438
1338,1432
1358,1436
1390,1436
1415,1518
1438,1521
1471,1522
1498,1533
1518,1553
1549,1593
1562,1919
1577,1602
1586,1920
1611,1922
1634,2149
1663,2149
1675,2149
1707,2149
1736,2149
1763,2150
1786,2218
1807,2216
1840,2212
1868,2274
1884,2273
1923,2275
1950,2275
1969,2275
2002,2274
2013,2280
2037,2314
2075,2371
2101,2371
2123,2371
2144,2474
2170,2481
2203,2479
2225,2477
2245,2477
2280,2482
2314,2486
2332,2486
2351,2489
2367,2486
2410,2497
2431,2512
2457,2516
2486,2534
2500,2542
2542,2550
2557,2669
2584,2670
2604,2673
2632,2677
2655,2674
2697,2714
