247,2333
275,2335
294,2335
333,2335
361,2348
390,2348
409,2348
448,1895
470,1895
499,1895
533,1629
560,1623
593,1625
619,917
653,920
672,920
693,920
716,921
749,1431
766,1431
794,1418
824,1422
847,1422
874,1421
898,1420
925,1415
952,1445
972,1445
1003,1453
1019,1453
1045,1453
1071,1452
1091,1452
1132,1500
1147,1503
1186,1497
1204,1503
1236,1516
1253,1516
1273,1515
1313,1526
1340,1534
1361,1534
1379,1533
1396,1533
1443,1533
1465,1533
1484,1527
1515,1536
1529,1557
1557,1570
1567,1798
1596,1807
1622,1808
1643,1811
1672,1816
1693,1820
1726,1820
1753,1825
1777,1827
1799,1833
1832,1846
1847,1861
1889,1950
1924,1965
1930,2200
1950,1967
1955,2302
1982,2302
2006,2316
2036,2315
2064,2315
2088,2315
2114,2324
2142,2392
2166,2392
2194,2391
2213,2390
2242,2388
2269,2388
2293,2391
2324,2431
2352,2443
2376,2446
2399,2459
2423,2462
2459,2469
