247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,2802
475,2802
493,2802
525,2802
550,2802
571,2802
601,2802
627,2811
653,2811
678,2810
700,2810
726,2811
752,2811
779,2810
807,2810
829,2811
844,2810
880,2810
909,2810
932,2810
959,2810
981,2810
1006,2810
1035,2810
1045,2810
1082,2802
1106,2802
1133,2802
1157,2802
1173,2802
1212,2807
1232,2807
1262,2807
1285,2807
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1486,2812
1509,2812
1532,2812
1549,2814
1592,2814
1615,2814
1644,2814
1664,2814
1686,2814
1713,2814
1744,2814
1768,2814
1788,3576
1811,3576
1811,3576
1839,3576
1871,3576
1919,3577
1940,3577
1941,3577
1992,3577
2020,3577
2042,3577
2068,3577
2089,3581
2117,3581
2145,3581
2168,3581
2195,3581
2223,3581
2246,3581
2269,3582
2291,3582
2324,3583
2352,3599
2370,3600
2370,3600
2420,3601
2449,3602
2466,3607
2483,3607
2520,3609
2549,3609
2575,3609
2601,3610
2622,3610
2650,3611
2674,3613
2700,3613
2712,3613
2750,3614
2776,3614
2802,3614
2820,3614
2854,3620
2883,3620
2909,3620
2930,3620
2950,3620
2977,3620
3000,3620
3027,3620
3051,3621
3082,3621
3108,3621
3134,3622
3160,3622
3185,3622
3206,3623
3232,3618
3260,3618
3283,3619
3306,3619
3342,3719
3355,3719
3388,3720
3420,3720
3442,3720
3462,3720
3497,3720
3515,3717
3546,3718
3578,3722
3602,3754
3631,3755
3661,3756
3687,3757
3712,3770
3738,3781
3764,3788
3778,3964
3803,3966
3833,3992
3860,3990
3895,3991
3918,3992
3941,3998
3971,4008
3990,4019
