247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
427,2360
453,1895
470,1895
499,1895
532,1629
556,1624
578,1624
608,1649
634,1649
663,1651
683,1884
711,1895
738,2002
762,2002
788,2002
815,2003
841,2021
865,2020
890,2018
908,2018
943,2018
967,2019
995,2017
1019,2017
1046,2017
1072,1636
1101,1636
1122,1636
1150,1637
1174,1863
1200,1394
1228,1395
1253,1406
1278,1439
1306,1453
1331,1568
1356,1578
1380,1705
1407,1706
1433,1708
1460,1709
1485,1721
1511,1727
1537,1739
1563,1761
1590,1761
1615,1902
1645,1903
1672,1907
1689,1911
1721,1912
1744,1989
1775,1989
1798,2001
1833,2006
1852,2008
1879,2011
1908,2017
1933,2030
1958,2053
1990,2063
2014,2066
2030,2069
2064,2079
2086,2320
2116,2320
2130,2319
2169,2318
2193,2340
2223,2340
2243,2345
2267,2365
2293,2386
2325,2398
2346,2402
2374,2437
2397,2459
2427,2498
2461,2550
2483,2559
2508,2565
2536,2568
2557,2669
2558,2573
2584,2670
2604,2673
2632,2677
2655,2674
2697,2714
