247,2333
273,2335
294,2335
325,2335
352,1155
377,1155
402,1167
430,1167
453,1167
478,1167
507,1184
533,1184
560,1184
582,1184
612,1189
634,1190
662,1193
691,1200
711,1194
744,2083
762,2083
793,2083
816,2084
846,2086
872,2086
897,1880
924,1824
954,1822
977,1821
1003,1820
1019,1820
1057,1819
1079,1819
1105,1816
1121,1816
1157,1816
1179,1816
1208,1816
1232,1815
1256,1830
1291,1830
1313,1832
1313,1832
1361,1833
1361,1833
1406,1833
1446,1833
1446,1833
1490,1833
1526,1833
1526,1833
1560,1833
1588,1833
1607,1839
1636,1857
1659,1994
1688,2004
1710,2004
1739,2359
1763,2359
1788,2362
1816,2362
1842,2369
1871,2369
1888,2369
1910,2377
1947,2378
1967,2380
1990,2385
2017,2388
2027,2388
2061,2389
2086,2392
2109,2392
2128,2395
2169,2395
2183,2396
2212,2395
2246,2396
2268,2397
2297,2413
2319,2413
2347,2427
2371,2433
2394,2482
2426,2495
2440,2510
2468,2517
2491,2520
2534,2591
2554,2599
2581,2602
2612,2624
2646,2704
2670,2707
2697,2714
