247,2333
273,2335
288,2334
325,2335
339,2335
379,2348
407,2348
421,2348
458,2802
484,2802
514,2802
538,2802
545,2802
583,2802
597,2802
642,2811
669,2811
697,2810
723,2811
751,2811
776,2810
800,2810
829,2811
844,2810
884,1422
912,1422
934,1423
959,1424
983,1430
1011,1430
1039,1450
1060,1451
1088,1451
1116,1458
1140,1478
1156,1478
1197,1479
1214,1899
1232,1899
1275,1899
1298,1899
1319,1899
1342,1898
1370,1897
1395,1897
1418,1895
1453,1890
1474,1888
1499,1981
1527,1985
1556,2006
1573,2006
1600,2011
1622,2011
1647,2030
1676,2030
1714,2031
1732,2031
1752,2031
1788,2040
1807,2043
1827,2062
1869,2000
1889,2055
1918,2050
1935,2049
1960,2049
1989,2050
2012,2096
2025,2101
2054,2114
2084,2122
2108,2127
2146,2225
2166,2230
2192,2235
2223,2245
2241,2256
2272,2669
2290,2671
2315,2671
2336,2681
2360,2686
2394,2690
2421,2692
2439,2695
2462,2701
2492,2701
2526,2703
2542,2703
2570,2701
2599,2701
2623,2701
2646,2704
2670,2707
2697,2714
