247,2333
273,2335
288,2334
325,2335
339,2335
379,2348
407,2348
421,2348
448,1895
484,1895
512,1895
535,1629
565,1622
593,1625
617,1649
644,1649
670,1884
683,1888
683,1888
751,2002
776,2002
802,2003
828,2003
846,2020
882,1531
909,1531
935,1531
959,1531
987,1531
1010,1531
1040,1531
1065,1535
1092,1535
1124,1535
1141,1536
1172,1536
1186,1541
1218,1541
1247,1541
1269,1548
1296,1548
1318,1552
1347,1558
1377,1565
1395,1565
1427,1572
1449,1613
1477,1644
1500,1738
1524,2059
1554,2068
1583,2078
1598,2081
1629,2081
1652,2081
1687,2082
1701,2094
1733,2099
1770,2104
1787,2108
1808,2118
1831,2126
1852,2126
1896,2134
1921,2136
1921,2136
1966,2136
2001,2137
2001,2137
2036,2140
2074,2141
2096,2142
2120,2142
2146,2225
2166,2230
2192,2235
2223,2245
2241,2256
2272,2669
2290,2671
2315,2671
2336,2681
2360,2686
2394,2690
2421,2692
2439,2695
2462,2701
2492,2701
2526,2703
2542,2703
2570,2701
2599,2701
2623,2701
2646,2704
2670,2707
2697,2714
