247,2333
263,2334
288,2334
327,2335
339,2335
379,2348
407,2348
427,2348
458,2802
484,2802
514,2802
539,2802
567,2802
589,1043
623,1005
646,1009
678,1019
704,1019
725,1029
756,1492
781,1494
801,1495
823,1499
848,1511
878,1512
910,1513
927,1514
951,1514
984,1513
1007,1496
1031,1501
1055,1500
1086,1494
1114,1567
1129,1567
1165,1579
1185,1579
1212,1588
1230,1590
1275,1593
1292,1594
1311,1594
1333,1594
1370,1595
1396,1595
1425,1594
1442,1594
1474,1595
1491,1604
1531,1604
1547,1604
1575,1604
1595,1618
1624,1642
1668,1910
1691,1911
1716,1923
1736,1934
1763,1934
1793,1939
1813,1941
1838,1947
1851,1952
1889,1950
1924,1965
1930,2200
1950,1967
1955,2302
1982,2302
2006,2316
2036,2315
2064,2315
2088,2315
2114,2324
2142,2392
2166,2392
2194,2391
2213,2390
2242,2388
2269,2388
2293,2391
2324,2431
2352,2443
2376,2446
2399,2459
2423,2462
2459,2469
