247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2810
726,2811
752,2811
779,2810
807,2810
808,2810
844,2810
882,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1058,2810
1081,2802
1106,2802
1135,2802
1159,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1486,2812
1509,2812
1545,2812
1565,2814
1592,2814
1615,2814
1644,2814
1666,2814
1686,2814
1720,2814
1744,2814
1768,2814
1788,3576
1811,3576
1841,3576
1868,3576
1871,3576
1919,3577
1940,3577
1976,3577
1992,3577
2020,3577
2050,3577
2068,3577
2097,2743
2125,2743
2151,2762
2169,2761
2198,2762
2223,2767
2249,2769
2273,2803
2308,2835
2323,2835
2349,2835
2377,2835
2399,2900
2424,2901
2453,3154
2478,3154
2505,3153
2529,3152
2550,3152
2579,3151
2610,3159
2629,3157
2656,3252
2683,3252
2703,3252
2732,3252
2754,3272
2781,3272
2802,3272
2833,3273
2861,3286
2882,3286
2903,3297
2938,3314
2964,3314
2985,3314
3013,3314
3037,3349
3063,3349
3089,3349
3116,3349
3136,3349
3164,3449
3191,3419
3210,3419
3239,3496
3262,3495
3284,3505
3320,3514
3337,3514
3363,3514
3389,3516
3408,3516
3444,3522
3467,3566
3486,3656
3517,3604
3548,3655
3574,3682
3604,3692
3619,3703
3636,3710
3680,3714
3703,3715
