247,2333
273,2335
294,2335
325,2335
351,2348
376,2348
398,2348
430,2360
458,2802
475,2802
508,2802
534,2802
545,2802
583,2802
597,2802
622,2802
663,2811
688,2810
691,2810
744,2811
772,2810
794,2810
822,2811
844,2810
874,2810
894,2810
931,1203
943,1396
985,1396
1004,1396
1031,1677
1053,1693
1081,1693
1109,1693
1135,1691
1161,1903
1191,1903
1211,1903
1236,1903
1260,1912
1287,1912
1313,1912
1342,1912
1365,1912
1393,1911
1411,1911
1448,1911
1464,1911
1498,1910
1513,1909
1534,1909
1559,1909
1598,1909
1624,1909
1639,1911
1669,1911
1694,2093
1718,2093
1744,2093
1779,2093
1797,2092
1834,2092
1853,2092
1873,2092
1900,2097
1927,2188
1949,2198
1984,2200
2004,2201
2034,2201
2051,2200
2073,2200
2103,2204
2127,2207
2162,2218
2181,2222
2208,2222
2212,2395
2246,2396
2268,2397
2297,2413
2319,2413
2347,2427
2371,2433
2394,2482
2426,2495
2440,2510
2468,2517
2491,2520
2534,2591
2554,2599
2581,2602
2612,2624
2646,2704
2670,2707
2697,2714
