247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
631,1649
654,1650
682,1884
708,1895
733,2002
758,2002
784,2002
811,2003
834,2021
860,2020
886,2018
912,2018
938,2019
963,2019
988,2017
1013,2017
1041,2017
1063,2017
1092,2041
1115,2042
1141,2042
1167,2191
1193,2192
1217,2193
1239,2194
1270,2205
1290,2206
1321,2206
1348,2206
1373,2206
1399,2207
1425,2212
1447,2212
1471,1830
1503,1830
1523,1843
1549,1843
1579,1873
1601,1873
1627,2068
1653,2069
1679,2092
1702,1960
1731,1961
1758,1993
1792,2164
1815,2164
1830,2165
1862,2177
1881,2177
1917,2181
1932,2181
1960,2181
1984,2181
2011,2180
2035,2194
2063,2231
2083,2231
2129,2231
2148,2231
2169,2231
2196,2235
2218,2245
2247,2261
2280,2400
2306,2436
2327,2438
2361,2452
2402,2461
2402,2461
2433,2475
2460,2490
2479,2816
2490,2504
2505,2816
2534,2815
2568,2815
2588,2815
2615,2815
2637,2815
2663,2815
2694,2815
2720,2815
2740,2815
2765,2815
2798,2815
2823,2870
2851,2893
2877,2896
