247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
493,2802
525,2802
550,2802
575,2802
601,2802
627,2811
653,2811
678,2810
700,2810
726,2811
752,2811
776,2810
800,2810
829,2811
844,2810
844,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1045,2810
1080,3127
1104,3128
1132,3130
1151,3134
1178,3135
1207,3135
1232,3138
1264,3138
1280,3138
1307,3139
1337,3140
1354,3143
1383,3143
1410,3144
1435,3144
1459,3148
1483,3148
1508,3148
1533,3149
1562,2380
1584,2380
1620,2380
1635,2380
1655,2380
1683,3025
1710,3025
1741,3025
1763,3025
1795,3026
1809,3026
1835,3026
1862,3026
1878,3026
1921,3026
1931,3026
1962,3026
1995,3026
2015,3026
2036,3026
2062,3026
2089,3026
2115,3030
2141,3048
2165,3048
2192,3043
2210,3043
2239,3043
2261,3043
2291,3043
2311,3043
2357,3043
2357,3043
2393,3043
2421,3136
2444,3136
2463,3137
2492,3137
2519,3137
2545,3137
2568,3167
2591,3164
2622,3164
2638,3162
2672,3161
2693,3160
2720,3158
2756,3158
2774,3157
2797,3155
2827,3153
2849,3153
2870,3152
2897,3250
2918,3250
2955,3250
2974,3250
2998,3250
3032,3250
3054,3250
3077,3250
3098,3250
3126,3246
3155,3248
3180,3285
3207,3285
3233,3427
3252,3482
3289,3503
3302,3501
3340,3508
3364,3514
3400,3534
3423,3509
3423,3509
3457,3522
3487,3514
3541,3541
3548,3655
3574,3682
3604,3692
3619,3703
3636,3710
3680,3714
3703,3715
